iter,td_loss,critic_teacher_error,tracking_gap,mean_rho,mean_rho2,mean_rho_raw,mean_rho2_raw,mean_rho_exec,mean_rho2_exec,min_rho,max_rho,p95_rho,p99_rho,p95_rho2,p99_rho2,max_rho2,clip_fraction,mean_abs_a_diff,p95_abs_a_diff,max_abs_a_diff,delta_mean,delta_std,delta_p95,delta_p99,delta_max,w_norm,delta_theta_pi_norm,delta_w_norm,fixed_point_gap,fixed_point_drift,fixed_point_drift_defined,stability_proxy,dist_mmd2,dist_mean_l2,dist_action_kl,dist_action_tv,td_loss_from_Q,td_loss_from_Q_abs_diff,td_loss_from_Q_rel_diff
143,1.5374410927840545e-05,0.01394404736791158,2.339096176069653e-15,0.8565950907580678,1.8488491874815123,0.8805463792227105,2.8201766861929394,0.8805463792227104,2.8201766861929394,0.3402856382627761,10.0,2.3678385352300118,6.155434522329498,5.606677504363544,37.889395263310085,100.0,0.0,0.0,0.0,0.0,-0.00046748321205926737,0.003893054119105371,0.002318690548037417,0.004036924327294989,0.021767813330635547,4.58166685981202,1.1639559961409647e-06,8.848125505050677e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
144,1.6609424391564442e-05,0.013944033847659302,3.967454140672923e-15,0.9307300953681493,2.431680993511782,1.2470242870652155,145.48538351769878,1.2470242870652155,145.48538351769878,0.3403158475888701,10.0,2.6229913746987124,8.638312656773397,6.880091364648809,74.62047178484632,100.0,0.0,0.0,0.0,0.0,-0.0005139537922630379,0.0040429291226761425,0.002211468186758476,0.004510788105123359,0.021782483800590967,4.581666730226549,2.173097741053942e-06,1.1556281586807685e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
145,1.6147542035243115e-05,0.01394402310151846,2.6389346305104305e-15,0.8923030817161545,2.117757594066819,0.9597482771397293,7.20017816897682,0.9597482771397293,7.200178168976813,0.34036733363137245,10.0,2.653108681392964,6.961065001557707,7.038985709664497,48.45670262029479,100.0,0.0,0.0,0.0,0.0,-0.0005318409488887939,0.0039830499921954515,0.002270998110130582,0.00396097555891374,0.02063544559515065,4.581666543033019,9.055563132459419e-07,8.891643250388559e-06,0.015579875293573476,0.01011366186634512,1.0,0.999997886206129,0.005209909099562204,0.19296295839018324,0.8607825087387115,0.37839620895328624,7.3296575745433114e-06,8.817884460699804e-06,0.5460821493112802
146,1.5710856872614865e-05,0.013944012142870835,2.0766715944489475e-15,0.8969293248678687,2.1502460124779743,1.0017092097843914,9.842371169577483,1.0017092097843914,9.842371169577483,0.34037333423933924,10.0,2.532868213207458,7.448298337726126,6.415421387368975,55.477149546897245,100.0,0.0,0.0,0.0,0.0,-0.0003938434777221518,0.003944077102145772,0.0025707991208457725,0.004613383967034091,0.026196922483778844,4.581666433050442,1.0028948255052494e-06,9.454667548503032e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
147,1.6067900756130722e-05,0.013943998500167268,3.18864338992795e-15,0.8708639657834675,2.0207165265202365,0.9543483638370577,8.660858283371068,0.9543483638370577,8.66085828337106,0.34038897948651153,10.0,2.360782811052864,6.363363948284252,5.573298243083747,40.492431697739065,100.0,0.0,0.0,0.0,0.0,-0.0005104644406588775,0.003975842905718678,0.0021037787719881055,0.0042191501725168026,0.024222888831378506,4.581666320441831,1.7999971779074367e-06,1.2480072637157642e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
148,1.4810059042577131e-05,0.013943989112643579,2.134429556547157e-15,0.8762324730014296,1.9491550587290858,1.0890669327644609,46.11792329556864,1.0890669327644609,46.11792329556864,0.3403624378784778,10.0,2.569446847736927,5.964174813035054,6.602062658649177,35.571423085221056,100.0,0.0,0.0,0.0,0.0,-0.0004592351042966842,0.0038208849971647593,0.002495306442553226,0.0037825030008614455,0.020983842514848906,4.581666266674588,9.97297676292879e-07,8.300855109313943e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
149,1.4428040385048553e-05,0.013943977523862096,1.9449818899273183e-15,0.8775817254095558,2.1573782517114743,0.9727688544127379,13.22326390884982,0.9727688544127379,13.22326390884982,0.3405324402404658,10.0,2.3991639848833732,7.378966065504124,5.755990086386619,54.451512431203845,100.0,0.0,0.0,0.0,0.0,-0.0005874133788527426,0.003752730460264014,0.0021081400278054117,0.0044748154559625065,0.023683915239718453,4.58166615600406,1.3849141715221068e-06,1.0448355043007497e-05,0.017718580116586523,0.005034874729482652,1.0,0.9999978268331059,0.0062408199128979325,0.25677187450865646,0.8607825087387104,0.37795739424074704,7.165623739957693e-06,7.26241664509086e-06,0.5033543330400388
150,1.8207938234660157e-05,0.01394396198231299,3.008111464978804e-15,0.8893618939089003,2.1261955245672577,0.9548737773013078,5.753248321334948,0.9548737773013078,5.753248321334948,0.3402937174359711,10.0,2.377347138549572,7.077936310640242,5.651779594469883,50.097183021789476,100.0,0.0,0.0,0.0,0.0,-0.0005890128041034201,0.004226227886811404,0.002337312941214116,0.004374853782900103,0.020364553445944508,4.581666082022102,1.8125285161535848e-06,1.4571015619338413e-05,0.019853301328835594,0.005820933619374556,1.0,0.9999980018744952,0.003924479453409235,0.15498096828991742,0.860782508738712,0.3785408920241482,1.0120810600316589e-05,8.087127634343569e-06,0.4441539470377334
151,1.3604651755641583e-05,0.013943949506040004,4.042656885632204e-15,0.8988078843010356,2.251012686457947,1.1259570360161055,68.35122164591768,1.1259570360161055,68.35122164591768,0.34033006037976105,10.0,2.4420162444905746,8.338197422744011,5.963443611495782,69.52554253913144,100.0,0.0,0.0,0.0,0.0,-0.00047171468475100555,0.003658160331619138,0.00217545933707664,0.004360213238788452,0.022171067717311102,4.581665941887488,1.8328860444921658e-06,1.0166979432102711e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
152,1.5515039449449092e-05,0.013943937738530067,2.3670442816740977e-15,0.8743063773408983,2.014127831575321,0.9529125027518233,6.498117874092706,0.952912502751823,6.498117874092706,0.34033156735314046,10.0,2.4568722427547787,6.878930944616777,6.036222297733669,47.31991238150798,100.0,0.0,0.0,0.0,0.0,-0.000489278423356968,0.00390840710186214,0.0022804472139674346,0.004385618584719273,0.022734015124104015,4.581665804141316,1.3904088160452532e-06,8.994022152412031e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
153,1.4015297586716093e-05,0.013943928740983064,2.131293769241651e-15,0.8850609584311513,2.10727584134306,0.9518185405669212,5.55133636178784,0.9518185405669212,5.55133636178784,0.3403896367597956,10.0,2.478730631155213,7.322826327817373,6.144106235934282,53.625302049115994,100.0,0.0,0.0,0.0,0.0,-0.0005184601479299743,0.0037076268234174435,0.0021040192582560784,0.004109643387337842,0.020884892564396428,4.581665789682453,1.5543251954154043e-06,7.302065382108471e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
154,1.187754017884588e-05,0.013943919334407025,2.8962138211455387e-15,0.8732565940283993,1.9661915244416144,0.9217163638970254,4.062410995000343,0.9217163638970253,4.062410995000343,0.34030837216362014,10.0,2.390057327780734,6.06610225509193,5.712375930131445,36.79769033968662,100.0,0.0,0.0,0.0,0.0,-0.0003900200120856513,0.003424240728835896,0.002230679714320353,0.004488877299825693,0.020980603919938758,4.58166568794837,1.563805205297949e-06,8.394744357276259e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
155,1.646855687874675e-05,0.013943908232699788,1.6969781528668485e-15,0.863785786041086,1.9024977327364088,0.9122764786811082,3.7696396752451404,0.9122764786811081,3.7696396752451404,0.3403549657837322,10.0,2.32101466055892,5.966553318942986,5.387112236169773,35.60069833998981,100.0,0.0,0.0,0.0,0.0,-0.000488728880794446,0.0040286103013103865,0.0024822208291134943,0.004913978789671067,0.024905128204019356,4.581665515843789,1.1027142207527634e-06,9.69155210762954e-06,0.019142311823355646,0.0058703159039025735,1.0,0.9999979439149367,0.007778590098661442,0.29420269808973204,0.8607825087387098,0.37850946618311393,8.791798544923136e-06,7.676758333823615e-06,0.4661463897744884
156,1.6091659180478135e-05,0.013943893961040232,3.417420551380781e-15,0.8553192881627107,1.9411102405813425,0.9035943087820663,3.8335419604079255,0.9035943087820663,3.8335419604079255,0.3403114048036642,10.0,2.307992645764333,6.678569749624707,5.326833514048479,44.60342069239393,100.0,0.0,0.0,0.0,0.0,-0.0005436232578382695,0.003974434920088068,0.0021632160013241746,0.004150997097554485,0.023446371487223686,4.581665334309586,2.201983656537955e-06,1.2473699650699314e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
157,1.3856743161281153e-05,0.013943885419918312,1.8768565599228215e-15,0.875760641551439,2.1290760973498153,0.9725217018739116,7.262148703618358,0.9725217018739116,7.262148703618358,0.3403151641226273,10.0,2.3159046681308024,8.58961023154557,5.363414678141165,73.78140751609858,100.0,0.0,0.0,0.0,0.0,-0.0004883412474217487,0.003690293482549555,0.002082635974390337,0.0038674218014034395,0.023177307076744078,4.581665219073558,8.5268484239091e-07,7.629546651315598e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
158,1.5582885134200903e-05,0.013943873279637184,3.823014574972771e-15,0.9169065302714509,2.2759048886336286,0.9728532277885616,4.902696721451894,0.9728532277885619,4.902696721451893,0.34028940968958593,10.0,2.5884274447761264,7.164508110301174,6.70004194105068,51.33041917590222,100.0,0.0,0.0,0.0,0.0,-0.0004996105037375552,0.003915772526431535,0.0023065111184451593,0.004695330545899215,0.025102031742667067,4.5816650481920425,1.8663983308149318e-06,1.0104681692793363e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
159,1.5390357074551645e-05,0.013943861583373816,3.0623379173665093e-15,0.8714829911029897,1.9219865765960926,0.9939266804489668,23.682974115386852,0.9939266804489668,23.682974115386852,0.3405272191702017,10.0,2.3642445043227,6.107721654144982,5.589656338803926,37.30472887758733,100.0,0.0,0.0,0.0,0.0,-0.00033972657481208865,0.003908317147944635,0.0024905605861462758,0.004630004160723317,0.021737269826026168,4.581664946011716,1.4487472670074876e-06,1.0271353496882066e-05,0.01777203324919449,0.005608968149686052,1.0,0.9999979160377055,0.01077253953974866,0.33382316617197694,0.8607825087387126,0.3784486781766345,8.794760263240845e-06,6.5955968113108005e-06,0.42855385221807435
160,1.569554569045416e-05,0.013943851454083847,1.998902742480329e-15,0.8953251988317618,2.1733349472829353,0.9705482098279705,5.614130932173884,0.9705482098279705,5.614130932173884,0.3403054914688241,10.0,2.489907401171178,7.351025546251287,6.199639867321113,54.03784255494958,100.0,0.0,0.0,0.0,0.0,-0.0006024337620396342,0.0039156888605721635,0.002145748277040894,0.004444037151781073,0.007794059038931131,4.5816648202057735,1.3273457850027454e-06,9.205092762535972e-06,0.016628691506438826,0.004861330844161186,1.0,0.9999978928179619,0.006755066738169724,0.26975134618689,0.8607825087387102,0.3783789127975108,7.887734173352523e-06,7.807811517101636e-06,0.4974539701318096
161,1.547651483155233e-05,0.013943840606851724,1.451455202271065e-15,0.892193198236064,2.0982632629437075,0.9725886448032193,8.289089834543427,0.9725886448032193,8.289089834543427,0.3403104260971399,10.0,2.506115849046474,7.187361003158865,6.280628066786116,51.65815834971386,100.0,0.0,0.0,0.0,0.0,-0.00038533537817121515,0.003915102997097519,0.0023943677475525647,0.004417436720584691,0.02265058980407847,4.581664692787466,8.968409761196353e-07,9.233813149893653e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
162,1.3486765772845013e-05,0.013943827831730492,2.433289368517876e-15,0.9145699138472849,2.347019126922165,1.0201601000370044,6.693987643799448,1.0201601000370044,6.693987643799448,0.34028745959205664,10.0,2.6204840327509893,7.782282468990647,6.866940656226315,60.563927656826834,100.0,0.0,0.0,0.0,0.0,-0.00020495017947045688,0.003666709859912567,0.002400904460545709,0.004452701006678145,0.021274416117589803,4.581664648591203,1.7520578113647725e-06,1.158940413630155e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
163,1.5694360158637217e-05,0.013943816415674559,3.1126118865218854e-15,0.8836969390831918,2.2171332329207303,0.9776314102486817,8.886492838617947,0.9776314102486817,8.886492838617947,0.34033927387781937,10.0,2.339869003639971,7.853870452714825,5.474987253009071,61.6850295950617,100.0,0.0,0.0,0.0,0.0,-0.00045499323940333234,0.003935395953488604,0.0023369036507994902,0.00462755680492203,0.023735635129189362,4.581664536780914,1.720961997389451e-06,9.988999709391075e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
164,1.4351438795849435e-05,0.013943805699319778,2.022444476835786e-15,0.8626546412599313,1.9019963712601327,0.8947090435679768,3.0295918843308414,0.8947090435679768,3.0295918843308414,0.34041391960409917,10.0,2.248838993390056,6.331404587506224,5.057288684914952,40.08674935439439,100.0,0.0,0.0,0.0,0.0,-0.0005047949175674075,0.0037545466952812762,0.002482386431776303,0.004462578535685494,0.016288008840411934,4.581664424119244,1.0921455001576925e-06,8.570473401979243e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
165,1.5472990962091235e-05,0.013943793666376917,1.472749663533288e-15,0.8712776209107799,2.066433640274359,0.9368949790336694,7.413207692287585,0.9368949790336694,7.413207692287585,0.3405011773850486,10.0,2.2176105867933678,7.418063432982935,4.917798983085407,55.029075381955884,100.0,0.0,0.0,0.0,0.0,-0.00040460822807281653,0.003912707904235507,0.0023530913997566387,0.004192014883195549,0.018083227907934363,4.581664332163227,1.0388182992949908e-06,1.0508060709479665e-05,0.02122865992141301,0.006933037105891814,1.0,0.9999980728711618,0.004142354196179143,0.17544489778141784,0.8607825087387099,0.3786864378076041,7.393452355187609e-06,8.079538606903627e-06,0.5221704469871703
166,1.6147463230044265e-05,0.013943781666462946,1.1097941693408831e-15,0.8985541780989545,2.263927950987735,1.4539799642151723,176.55965122957602,1.4539799642151723,176.55965122957602,0.3406210202295133,10.0,2.5384504989258074,8.404483132414525,6.44373295260711,70.63543303124499,100.0,0.0,0.0,0.0,0.0,-0.000489896218868982,0.003988416342958961,0.0022752306928428582,0.00414727293864672,0.024676391254604003,4.581664295203437,9.481073486882209e-07,1.0521452207288737e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
167,1.6559969529643806e-05,0.013943766049491824,2.9891380344682236e-15,0.8836245952543458,2.059639713515567,0.9164813233285737,3.2467228673245443,0.9164813233285736,3.2467228673245443,0.3403158478611141,10.0,2.5026947550913006,6.792480707616826,6.263519600405911,46.13780145944545,100.0,0.0,0.0,0.0,0.0,-0.0005344523287732507,0.004034145540001334,0.002303085364514177,0.004258422694451273,0.02667647214888916,4.58166408533279,1.7367195927123403e-06,1.4005681877603766e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
168,1.4166754811100789e-05,0.013943756998556774,2.0434030321039314e-15,0.8959402616692904,2.201560730356782,1.17629613030763,96.87912819488739,1.1762961303076298,96.87912819488734,0.3403042843983132,10.0,2.479822204424803,7.2984853864184345,6.1495230454192935,53.26875564252217,100.0,0.0,0.0,0.0,0.0,-0.00038602270900851284,0.003744027414326786,0.0021912386893020983,0.004639074291767665,0.025707385951982544,4.581663942426412,8.298117435700393e-07,7.733997263269376e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
169,1.313551176900862e-05,0.013943746391388729,4.174557582975486e-15,0.8859148388644994,2.0604949359076867,0.9360566435681059,3.7116711434953378,0.9360566435681059,3.7116711434953378,0.3403132716380473,10.0,2.46079426834414,6.439933417845917,6.055512758924132,41.47289254949832,100.0,0.0,0.0,0.0,0.0,-0.00040596739006670406,0.003601486116481785,0.002162914214619347,0.0038654820372846775,0.023149214080954085,4.581663908675187,1.8638264864817369e-06,7.939258922513121e-06,0.01937409792289088,0.005717408027972278,1.0,0.9999980623157347,0.005726293451354447,0.23528697372425086,0.860782508738718,0.3785750074821628,6.871709664016883e-06,6.263802104991738e-06,0.47686014942868776
170,1.5401660742803174e-05,0.01394373502706864,3.3691793673749846e-15,0.9021706885707954,2.1400155545068826,0.982193157727608,7.027460106492164,0.982193157727608,7.027460106492164,0.34031121335765885,10.0,2.5364264902112494,7.128460488314702,6.433463333336467,50.81513242957046,100.0,0.0,0.0,0.0,0.0,-0.0003380301668944549,0.003909910018027586,0.002353881969189778,0.004492112660224898,0.024404572333085503,4.581663830907237,1.2020403742565083e-06,1.0148039255756132e-05,0.018038463039533863,0.00521379531757648,1.0,0.9999981028802802,0.0053898920658883576,0.21307211347366997,0.8607825087387162,0.3782076490937339,7.198562898862122e-06,8.203097843941051e-06,0.532611254132069
171,1.6665828228105223e-05,0.013943723705036656,2.4546615646889337e-15,0.8979360202023589,2.1466203417663676,1.0156311537455442,18.452443203704835,1.0156311537455442,18.452443203704835,0.3403122665137717,10.0,2.5390726174528235,7.250217962731627,6.4468897962110425,52.56566787575909,100.0,0.0,0.0,0.0,0.0,-0.0006023863304640228,0.0040376922786382954,0.0022469982507401344,0.004209271477180998,0.021973068202166674,4.581663734719253,1.2047444555078014e-06,9.640342820583035e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
172,1.5862486192414106e-05,0.013943710447230102,3.739209158341549e-15,0.8806865997982299,2.1305274537280208,1.0672250812393416,37.28103548695691,1.0672250812393416,37.28103548695691,0.3403776149511825,10.0,2.3643075608785162,7.194822165232131,5.589951578993796,51.76726127949314,100.0,0.0,0.0,0.0,0.0,-0.0004911261907252909,0.003952376659327622,0.002446955692225295,0.004171524613811594,0.00848675289871971,4.581663645699635,1.4976697258021794e-06,1.2584028482993159e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
173,1.4977328447610175e-05,0.013943698390264235,3.622587580110192e-15,0.8788776380801157,2.035721664860789,0.9600406474622737,7.275909621223683,0.9600406474622737,7.275909621223689,0.3403066956911758,10.0,2.5562457695418304,6.59014100859284,6.534405986347393,43.43082040485851,100.0,0.0,0.0,0.0,0.0,-0.0003118644001122796,0.0038574692537404346,0.0022833029628303806,0.004343516750466888,0.021687988987465694,4.581663448528444,1.621369293774337e-06,1.0384198807537989e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
174,1.5517283568490457e-05,0.013943687190618542,1.9853388388538287e-15,0.8676649576389357,1.8991979539306283,0.9910974380364348,20.89473379117145,0.991097438036435,20.894733791171483,0.34029556717950277,10.0,2.399488532956046,6.2101995032767645,5.757547682009487,38.56659120199342,100.0,0.0,0.0,0.0,0.0,-0.0005507404288254805,0.003900508755091774,0.002283051164746614,0.0043600149208879845,0.01928144913739295,4.581663350151095,1.6478520133362295e-06,1.0155277683844364e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
175,1.6153856083141628e-05,0.013943675088883608,2.8954042289228113e-15,0.8756134393563297,1.9936506688634137,0.9403011501007839,6.429019971283119,0.9403011501007837,6.429019971283119,0.3404475599569112,10.0,2.4614173210658374,6.571218869154431,6.058587028055619,43.18242346412619,100.0,0.0,0.0,0.0,0.0,-0.00065603581967158,0.003965283481221673,0.002037937630789971,0.004104993230536498,0.023724038131008894,4.581663157581865,1.5120476024830815e-06,1.0737876282528658e-05,0.019797917531908828,0.006339484710211305,1.0,0.9999978783834884,0.005710591753042671,0.23949027683195723,0.8607825087387141,0.3784232692857842,8.234281797618998e-06,7.91957428552263e-06,0.4902590591844878
176,1.4868552787228988e-05,0.013943664546860308,1.4483190402123527e-15,0.8885144614889575,2.091184673368569,0.9175119754699892,3.4177038338896573,0.9175119754699892,3.4177038338896573,0.3402968076057836,10.0,2.612146998976217,7.149685973509715,6.823328913776924,51.11854233675655,100.0,0.0,0.0,0.0,0.0,-0.00043524379841388566,0.00383133340015865,0.002051214606488889,0.003993621867241465,0.02218890451383498,4.581663060259693,1.2493484213475656e-06,9.741501331062983e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
177,1.6796219435283705e-05,0.013943649640592363,2.5256562397776662e-15,0.8920150896351987,2.1967270111419,1.1064921758957644,62.027839850913516,1.1064921758957644,62.02783985091345,0.34038072442982453,10.0,2.454040268617116,7.933848487285262,6.022313995807514,62.94601047777823,100.0,0.0,0.0,0.0,0.0,-0.000631874645464407,0.004049315234419633,0.0022295511036264184,0.004421778399723172,0.02622509964158983,4.5816629645238205,1.6248194868126771e-06,1.2522153149710356e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
178,1.7650930270296453e-05,0.013943638316963094,1.879246278204857e-15,0.9082131955555071,2.1783824201507884,1.0004294287195818,13.324020627243547,1.0004294287195818,13.32402062724353,0.3403210609167322,10.0,2.6793428691002177,7.409359912939751,7.178878421994919,54.89967860084152,100.0,0.0,0.0,0.0,0.0,-0.0005419212477544502,0.00416620350337435,0.002438581840083643,0.004286207862835553,0.021593436373432473,4.581662789371295,9.182097913671764e-07,9.664320459989082e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
179,1.4864849665455707e-05,0.013943625641539602,1.2944894254188847e-15,0.8985118352134306,2.2030671749916872,1.0346748705726572,17.60233349410042,1.034674870572657,17.60233349410042,0.34032809735469477,10.0,2.5453957949836443,7.74072684397905,6.47904066897003,59.91886377073515,100.0,0.0,0.0,0.0,0.0,-0.00047985229545393276,0.0038255184537528113,0.0022171726388393246,0.004338277228608913,0.02624891616463096,4.581662624038338,1.2725619547858047e-06,1.0048823803354074e-05,0.021015615379044117,0.006949313922237789,1.0,0.999998125232972,0.012932179549739353,0.40463915226107233,0.8607825087387093,0.37823310770979657,7.053411183901728e-06,7.811438481553979e-06,0.525497307901264
180,1.5847102855169622e-05,0.01394361168135507,3.0632990489704455e-15,0.8597191398934058,1.8307941136580599,0.9115301363342252,5.118494602521928,0.9115301363342252,5.118494602521928,0.3404265940826493,10.0,2.46908714184133,6.042551652910741,6.096391316384806,36.51249248789398,100.0,0.0,0.0,0.0,0.0,-0.000449186108655774,0.003955418396953766,0.002385664796234663,0.004605473706708425,0.024790325428420853,4.581662550145872,1.82618298215437e-06,1.3069894569622134e-05,0.020593559596717114,0.006166329680630619,1.0,0.9999978527325493,0.010605399855258879,0.34048871771768646,0.8607825087387121,0.3782666203450653,8.37186728474344e-06,7.475235570426181e-06,0.47170991686897645
181,1.817967985595609e-05,0.013943599873186267,2.9612213136089446e-15,0.8839268613152561,2.106015709956043,0.9443359357194591,5.085901404866339,0.9443359357194591,5.08590140486634,0.34028135384045527,10.0,2.5234857997336753,7.056465932707243,6.367982091327621,49.79374150317761,100.0,0.0,0.0,0.0,0.0,-0.0005096960109481669,0.004233189085356289,0.0026094291917497787,0.00483848918292551,0.030271324043488965,4.581662439825657,1.2207485391336118e-06,1.0145057691848107e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
182,1.605086947922941e-05,0.013943587884882072,2.5290573863694682e-15,0.8506563205093832,1.8375659909974058,0.9515689524716442,12.973179412510675,0.9515689524716442,12.973179412510675,0.34028564043283044,10.0,2.36453167433496,5.943720396560011,5.591010472510307,35.32831859979988,100.0,0.0,0.0,0.0,0.0,-0.0005528299521520493,0.003968028291637167,0.0022611469233216135,0.0047760330278129245,0.021254734196684902,4.58166223387027,1.5172688934066603e-06,1.0571742759660646e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
183,1.7198979463793495e-05,0.013943574253612229,3.856457353138027e-15,0.9086392207212876,2.325227336160828,0.9873975090345591,6.508309990415129,0.9873975090345591,6.508309990415127,0.3402885865858491,10.0,2.5323325243510992,7.872311245458842,6.412713717191834,61.973540834103744,100.0,0.0,0.0,0.0,0.0,-0.0005840863985029812,0.004105827875456703,0.0021035751550550607,0.004339642269009525,0.027164480113560676,4.581662133964696,1.967731872903826e-06,1.2391535122916975e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
184,1.4618297415117256e-05,0.013943564039175751,4.152462764692195e-15,0.9100425588690403,2.283865262522632,0.9913664885010058,6.299077459159239,0.9913664885010058,6.2990774591592364,0.34028740680815417,10.0,2.645252108385816,7.258406012811973,6.9973812176421655,52.692745631899115,100.0,0.0,0.0,0.0,0.0,-0.0004579490964007399,0.0037958635434144627,0.002284017859989624,0.004163803999417581,0.008748013081652257,4.581661987032437,1.7881990974948996e-06,8.666232857641213e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
185,1.6446359727013854e-05,0.013943551450786417,5.354353933657603e-15,0.8844807245018746,2.143921527860862,1.00951291327539,11.942389994195077,1.00951291327539,11.942389994195072,0.3403354123297838,10.0,2.495406531900796,7.024626547361792,6.227056028643954,49.34623447259597,100.0,0.0,0.0,0.0,0.0,-0.0004474643549864236,0.004030649498285659,0.0023324256197863403,0.0046075379011041185,0.01852484029247601,4.581661803745063,1.947653470361909e-06,1.0921728455832511e-05,0.01658766570718487,0.006410058686288254,1.0,0.9999980998854703,0.011147590856885436,0.3486911690227975,0.8607825087387152,0.3788892820098192,7.6104102159740925e-06,8.835949511039762e-06,0.5372586795925626
186,1.5761814909507797e-05,0.013943538814727555,4.041059143242592e-15,0.9196183598707361,2.41329300933818,1.0347440341869305,8.456495517166529,1.0347440341869305,8.456495517166529,0.3403131868628575,10.0,2.635765651451538,8.423566319245952,6.947261653183331,70.95647819233727,100.0,0.0,0.0,0.0,0.0,-0.00046005795061752273,0.0039433693197038246,0.0022528868244693786,0.0041823254326578295,0.02307409128880545,4.581661679397452,1.6751739574533553e-06,1.0942530556680476e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
187,1.5785027046287968e-05,0.01394352740520011,2.3100041893592703e-15,0.882356821706231,2.0176391446770436,0.9266517963342119,3.6868764030627563,0.9266517963342119,3.6868764030627563,0.3403376170582329,10.0,2.49729606814843,6.456137941387557,6.236492670792442,41.681717144596355,100.0,0.0,0.0,0.0,0.0,-0.0003590260441886583,0.003956782448642105,0.002347901293912409,0.0038666531076984993,0.01779266155710599,4.581661600895188,1.2139607137345978e-06,1.0108035991356424e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
188,1.3284743202679957e-05,0.013943518080120294,1.6738497957471043e-15,0.8476100587017558,1.8702285173290063,0.9634442088424241,20.451932989346382,0.9634442088424241,20.451932989346382,0.3403576925703581,10.0,2.2107266778423473,6.446390853766906,4.887312449652238,41.55646993394976,100.0,0.0,0.0,0.0,0.0,-0.000398435863370428,0.0036229811020015304,0.0024344331905154213,0.0045432878657573885,0.02274165785668065,4.581661474151834,7.841510212563208e-07,8.183570226313597e-06,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
189,1.3787395172160164e-05,0.01394350980643411,1.098434252896315e-15,0.8794729085192663,2.156695820356503,1.0051136412638009,10.548532207774706,1.005113641263801,10.548532207774702,0.3402814805007709,10.0,2.3013192783753893,7.84105444376766,5.296079455283796,61.48243444646644,100.0,0.0,0.0,0.0,0.0,-0.0003438154822530246,0.003697186239063876,0.0023598620674628447,0.004321322597385036,0.024532831386594945,4.581661325460001,9.055822782590247e-07,6.673909513044626e-06,0.019283334230511623,0.005300866248881692,1.0,0.9999979253391895,0.008554314188124246,0.29040035863895247,0.86078250873871,0.37849933564258176,6.744800053780488e-06,7.042595118379676e-06,0.5107995404817476
190,1.4355180368482239e-05,0.013943497553107937,3.9464487298018976e-15,0.8863801121639378,2.1245079983129536,1.011635249081387,10.975775522771068,1.0116352490813867,10.975775522771068,0.3404757803720458,10.0,2.492103083035886,6.815794187138827,6.210591211278796,46.45507222356352,100.0,0.0,0.0,0.0,0.0,-0.00044379887340351436,0.003762741411318084,0.0023490598241952204,0.004838626958709262,0.023209503239476594,4.581661229982231,2.3245179489532964e-06,1.092459232108709e-05,0.023799306266128376,0.0071473926662454735,1.0,0.9999974591121564,0.006285278059144805,0.18966166240568938,0.8607825087387119,0.37883995072072363,6.58841717084934e-06,7.766763197632899e-06,0.5410425364410849
